Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,74957400,0.0,0.0,4606794922.47102,4132382400,-0.06065312768110326,19851486.208060227,53.443450195752796,2.2546172111175813,0.666451616881204,2742023.495534273,3752.974261866121,122.0364656807005,3.052105823667694,121.54699935913087,125.51449308457259,117.57950563368914,6.528328541816332,0.6831131617867099,0.0,0.0,121.46033350626647,123.75633417765297,119.16433283487959,3.780659257399843,0.8352931279422976,0.0,0.0,116.20999908447266,127.22000122070312,121.71500015258789,9.05822619585991,0.6167120434230959,3.4666607747304745,-1.2934396957310241,-1.7223058340757702,0.4288661383447461,121.6283327738444,121.85730714064378,121.80095506835264,123.09439476408366,24.271605967285012,23.820718517561552,26.796832972436412,0.9711679323409491,0.8711187492761673,0.10004918306478183,-0.21621538313506528,23.90049204053001,81.41103667960459,3.2130027770996037,-44.662921214671385,-59.613163294927794,14.950242080256409,121.54999923706055,122.46500015258789,122.00749969482422,130.54175806647152,129.51087880435392,131.6317582190594,8.0,28.000000000000004,-20.000000000000004,69.7962266606924,49.560661495908946,0.936169105644196,0.6004741062109131,0.4905101388591084,-9.609699378712131,49.21710150891619,49.521520184127574,33.77193222615845,-50.478479815872426,-2.300176081938119,122.35963330406379,-2.046666959520706,-6.26002233131486,-2.9282178043733613,-3.331804526941499
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,88651200,0.0,0.0,4680527370.5060215,4221033600,-0.0826524032179572,53742504.64562249,53.37544404510083,4.461544901340519,0.4192091440312306,2611753.2661241307,3752.974261866121,122.16963494325573,3.0628956075118623,121.77099952697753,126.16722539389097,117.3747736600641,7.220480876383848,0.9696075820372165,0.0,0.0,121.92800038655619,124.35800145467121,119.49799931844079,3.985960665985207,1.3172838258058301,1.0,0.0,116.20999908447266,127.22000122070312,121.71500015258789,9.041563409185352,0.8801090428056764,3.3743341755494267,-0.870639886899852,-1.5519726446405866,0.6813327577407347,121.72333272298177,122.0461534353403,122.43157760027975,123.3022174871796,22.763138650365164,26.541898178771966,24.91929409293993,0.9521913031782423,0.8891931653119565,0.06299813786628583,-0.196781500974896,23.674276729442145,144.01006326600844,-1.2410007476806584,-37.375565604277625,-55.80232922035374,18.426763616076116,122.51000213623047,122.46500015258789,122.48750114440918,130.54175806647152,129.4158775836508,131.6317582190594,4.0,24.0,-20.0,84.8981133303462,55.242491799386606,1.0,0.8873856319079542,0.6530553650004199,-6.678820449512825,57.059431730463565,84.21053111898387,57.69537545561886,-15.789468881016132,-1.1232053420125112,122.66618711124009,0.9137539035977462,-6.733684387204939,-3.689311120939677,-3.0443732662652616
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,80171300,0.0,0.0,4661026154.120303,4301204900,-0.02542264470542352,49615419.30614601,52.228507104038115,3.2767200094553073,0.06808630719968901,2287553.3052875693,3762.215031084099,122.10885894139437,2.9046056195145824,122.2634994506836,126.31834084495038,118.20865805641681,6.632954908839911,0.986640444108256,0.0,0.0,122.31033350626646,124.52733408610024,120.09333292643232,3.6252056817756473,1.3794913302409781,1.0,0.0,118.79000091552734,127.22000122070312,123.00500106811523,6.8949443971838225,0.8801895492684199,3.342239212506274,-0.5047355033762244,-1.3425252163877144,0.83778971301149,122.19666608174641,122.23653793334961,123.0128732132325,123.51760871660872,21.660359637378413,27.873047971819272,24.068712673870746,0.9242386051222408,0.9242386051222408,0.0,-0.17297105185935038,23.39405391715789,177.69020137505183,-2.2735015869140653,-31.925904345542822,-51.62642054255114,19.700516197008316,122.99499893188477,122.46500015258789,122.72999954223633,130.54175806647152,129.4158775836508,131.6317582190594,100.0,20.0,80.0,92.4490566651731,55.81546446120861,1.0,0.9787230352147324,0.8221942577778661,-4.103797626197993,55.77177114346869,88.87547107148293,74.20250745819796,-11.124528928517064,0.05938209084881407,122.81001213855805,4.712520005560159,-7.7447958448588095,-4.500408065723503,-3.244387779135306
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,83466700,0.0,0.0,4743292095.457918,4384671600,-0.011334647476281972,62678777.51614273,59.380320355308235,0.4662915058639719,0.5233088857962503,1315054.5073729707,3762.215031084099,122.22309298812552,2.8921449354928117,122.603999710083,127.30044370992418,117.90755571024182,7.66115952325647,1.0638310406740716,1.0,0.0,122.7116668701174,124.99666748046874,120.42666625976567,3.7241782605236198,1.6353026848783851,1.0,0.0,118.86000061035156,127.91999816894531,123.38999938964844,7.389642735977277,0.9977928644089491,3.2816141195758792,-0.07749129869850435,-1.0895184328498724,1.012027134151368,122.85583305358887,122.24076872605544,123.76473910748578,123.84223040618429,20.8773132770612,27.90820087718068,22.51416238163317,0.9723920062104525,0.8656756894150326,0.10671631679541993,-0.1442252796109988,23.234478599499745,171.55714805464612,0.7859996795654354,-26.24758184193114,-47.052476372340216,20.804894530409076,123.38999938964844,122.46500015258789,122.92749977111816,130.54175806647152,128.4683792621176,131.6317582190594,100.0,16.0,84.0,96.22452833258654,58.90418979333504,1.0,1.0000000000000002,0.9553695557075619,-0.9710979762563978,57.972714814487276,99.77928644089491,90.95509621045375,-0.22071355910508694,1.566293469597099,123.29376908056105,6.592219187377589,-8.217561202925763,-5.243838693163956,-2.9737225097618074
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,88844600,0.0,0.0,4829286175.13022,4473516200,0.06543713912893745,84947185.6795994,67.32976987872107,6.156526591988309,1.3590621110607817,2826469.059066284,3762.215031084099,122.78758182473088,2.8519302283204837,123.12299957275391,128.74733788357406,117.49866126193376,9.13612944833545,1.1433646624417175,1.0,0.0,123.58533376057963,125.77433369954426,121.39633382161462,3.5424914467691493,2.04743422536957,1.0,0.0,118.86000061035156,130.38999938964844,124.625,9.364618161762497,0.9973981975305374,2.909220243720965,0.4543665242257333,-0.7807414414347513,1.2351079656604846,123.43666648864746,122.44230710543118,124.7793947233113,124.32502819908557,20.84664741371917,32.08904940737063,21.193780949973025,1.1489363701683004,0.7746364076745048,0.3742999624937956,-0.10922492948576525,23.090685147326152,218.9619372692318,-0.5829986572265682,-17.276855238601836,-41.86044255111639,24.583587312514556,124.625,123.29999923706055,123.96249961853027,130.54175806647152,128.0908806354086,131.6317582190594,100.0,12.0,88.0,98.11226416629327,62.96281765512154,1.0,1.0000000000000002,0.9929076784049106,3.0316241279818277,65.41852967576763,99.73981975305374,96.1315257551437,-0.26018024694625674,2.9682351953840964,125.2879707093429,5.648756994230004,-8.062809261577268,-5.807632806846618,-2.25517645473065
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,106513800,0.0,0.0,4933413506.587759,4580030000,0.1315734402309153,112982783.00953317,79.52605040435029,6.032992321789921,1.8707232323021177,3865892.0401059114,3762.215031084099,123.87680441677703,2.923736412031404,123.67499961853028,130.72162141150497,116.62837782555559,11.395385995083346,1.1616646001043023,1.0,0.0,124.72733357747416,127.00733235677083,122.44733479817712,3.6559729353640624,2.3141822043162,1.0,0.0,118.86000061035156,133.0399932861328,125.94999694824219,11.465528780690335,0.9971795975465404,2.6557628213936257,1.0764845245602572,-0.4092962482357496,1.4857807727960068,124.30833307902019,122.86307643010066,126.04410322741725,124.967618702857,21.454694561614893,35.588109559604334,19.433999404506768,1.1840704554590837,0.6683541844411544,0.5157162710179294,-0.06714029060476186,23.030553741530053,215.88369003219398,-3.585003280639654,-6.046931669351655,-35.94357043273005,29.896638763378395,125.94999694824219,124.62499618530273,125.28749656677246,130.147350054737,127.89367662954135,131.6317582190594,100.0,8.0,92.0,99.05613208314662,66.75713534943274,1.0,1.0000000000000002,0.9999999999999999,7.7470884440088446,72.06386292828911,99.71795975465405,99.74568864953407,-0.28204024534595934,4.5081174065082905,127.6214625848311,8.535987437835283,-6.367403936037025,-5.919587032684699,-0.4478169033523258
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,91420000,0.0,0.0,4892233349.051159,4488610000,0.07326222510349634,73856857.17746538,71.73855482973535,1.1777716957858257,1.6069301142010157,947310.8815665403,3712.429483804072,124.5485860670296,2.8683622825470136,124.18549995422363,131.8444224117886,116.52657749665866,12.334648506288007,0.9605416478640847,0.0,0.0,125.83100077311217,128.0769991556803,123.58500239054365,3.569864927988812,1.7041426124863919,1.0,0.0,118.86000061035156,133.0399932861328,125.94999694824219,11.418396415852234,0.8730614440977079,2.638725524357914,1.4112328601794673,-0.04519042655270622,1.4564232867321736,125.2375005086263,123.29038443932167,126.84347280676292,125.43223994658345,22.019309770375205,33.59387905221369,18.34498751338147,1.2112134152048428,0.730780290700605,0.4804331245042378,-0.02474299130821867,22.96239084948922,170.60139879167622,-3.595503616333005,4.755763018758111,-29.255082721857093,34.0108457406152,125.94999694824219,124.62499618530273,125.28749656677246,130.147350054737,127.64617525625033,131.6317582190594,96.0,4.0,92.0,99.52806604157331,62.18348482009235,0.8097519716613162,0.9365839905537724,0.9788613301845907,10.375460832866432,68.7883571233963,87.3061444097708,95.58797463915937,-12.693855590229205,5.813118003396227,128.29017890377864,9.284711046123501,-6.22387994159525,-5.98044561446681,-0.2434343271284396
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,91266500,0.0,0.0,4968120938.278385,4579876500,0.06534846256240862,104897158.32387483,71.82014153803541,4.651374916911004,1.7624094416921883,1008605.9202766903,3802.665707318418,125.32185723518396,2.9235258711868437,124.70749969482422,133.57042473711016,115.84457465253828,14.21394072365285,1.0484923394122145,1.0,0.0,127.04166692097999,129.37566655476886,124.70766728719077,3.674384460400367,2.08276069281278,1.0,0.0,118.86000061035156,134.66000366210938,126.76000213623047,12.669649452055824,0.9854423454492602,2.558705935780478,1.9118895609425408,0.3462255709463432,1.5656639899961977,126.39083353678386,123.79076884343074,128.0106297096888,126.09874014874626,22.954837888603162,35.14235300371972,16.875424388368607,1.1697462403000947,0.6832670246389727,0.48647921566112196,0.021091069102541656,22.908910875071356,175.92495101440136,-3.4975006103515653,14.98564761198932,-21.56386306584539,36.54951067783471,127.90500259399414,125.43500137329102,126.67000198364258,128.99407474477022,126.40953775385483,131.2217583716473,100.0,64.0,36.0,99.76403302078666,66.64414982166096,0.9953001931932723,0.9350173882848631,0.9572004596128784,14.131367068424005,74.61245252533493,98.54423454492601,95.18944623645012,-1.455765455073981,6.878088378906028,129.62554256847778,11.476902527728127,-6.057932812987271,-5.995943054170903,-0.06198975881636848
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,87222800,0.0,0.0,4900222716.417176,4492653700,0.050536452275485456,60006966.04413882,71.42671528746709,0.13403846615572226,2.1612883133414345,661172.0306543836,3734.7762854247067,126.1418831435521,2.9651729178572217,125.03049964904785,134.44905270893375,115.61194658916197,15.066008831962005,0.8715803842556373,0.0,0.0,128.35933354695655,130.87333272298173,125.845334370931,3.917127187491498,1.2300450348881649,1.0,0.0,118.86000061035156,135.0,126.93000030517578,12.908849788613436,0.8159850475206357,2.3268558156978263,2.090901542038054,0.6951607651646854,1.3957407768733687,127.29250017801921,124.39346108069786,128.6289941819362,126.53809263989815,23.898714370951716,33.202632147501035,15.564129240237243,1.2150035577665015,0.6431597480484683,0.5718438097180332,0.06339760521424309,22.96398918105868,137.25979927466742,-3.640500259399417,25.260892290626945,-13.170384110333512,38.431276400960456,128.74499893188477,126.89500045776367,127.81999969482422,127.04500198364258,124.75500106811523,130.54175806647152,96.0,60.0,36.0,99.88201651039333,60.830542732854816,0.7534742646301044,0.8528421431615646,0.9081478406667332,15.463746291113816,66.71771771039909,81.59850475206358,89.1496279022533,-18.401495247936424,7.960588948866686,130.05309776851098,8.926656032134474,-6.206044359897099,-6.0379633153161425,-0.16808104458095663
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,89347100,0.0,0.0,4923873448.842089,4582000800,0.041858959284417886,82961320.33301672,78.86944054360441,1.5069293787636147,2.4909411357062368,114296.18685735646,3734.7762854247067,127.17466339393687,2.965655748141812,125.51749954223632,135.7975831876388,115.23741589683384,16.380319370436876,0.9368884907751162,0.0,0.0,129.5700002034507,131.98299992879228,127.15700047810874,3.7246271846150805,1.521550011956843,1.0,0.0,118.86000061035156,135.0,126.93000030517578,12.858764274711646,0.9690210645038388,2.0714229990534587,2.404362290792463,1.037001070290241,1.3673612205022219,128.38500022888184,124.90923045231746,129.5322258462537,127.12786355546125,24.775171104561082,30.903082094557384,14.486187766819958,1.250983257095972,0.5713918507140199,0.6795914063819521,0.10523018507927698,22.98111206705569,135.54274157798983,-5.617498016357416,36.67839022679169,-4.132460616837615,40.810850843629304,129.0349998474121,126.93000030517578,127.98250007629395,127.04500198364258,124.75500106811523,130.54175806647152,100.0,56.00000000000001,43.99999999999999,99.94100825519666,64.28373960829032,0.8971152999043178,0.8819632525758984,0.8899409280074417,17.708240882157806,69.52109891534353,96.90210645038388,92.34828191579099,-3.0978935496161193,8.615353236478697,130.85364554209022,10.799901702173928,-6.079123567351541,-6.046195365723222,-0.032928201628318554
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,84818500,0.0,0.0,4946451678.234481,4497182300,0.10809991929763801,66989991.801817775,71.78578749475892,-0.5653854833618959,2.4758565332054547,1457085.9530402813,3725.335316949724,128.13809024431316,2.808090112292475,126.19899978637696,136.86604680726123,115.53195276549268,16.905121338427236,0.8731587505026519,0.0,0.0,130.65133361816424,133.03433303833006,128.26833419799806,3.6478761512384543,1.2361877670328805,1.0,0.0,118.86000061035156,135.0,126.93000030517578,12.789324334558422,0.9479556152629494,1.8531644610690123,2.5954288414573057,1.348686624523654,1.2467422169336517,129.57333374023438,125.4546150794396,130.24419166407768,127.64876282262037,25.399076234831835,29.86073232962452,14.871149117722169,1.251352259746045,0.5618925862843998,0.6894596734616452,0.14413603989323703,23.006488472844065,113.28164440668813,-4.048998260498053,48.16606879095736,5.372165427077384,42.79390336387998,130.06999969482422,126.93000030517578,128.5,127.04500198364258,124.75500106811523,130.54175806647152,96.0,52.0,44.0,99.97050412759833,63.4544662081774,0.8626203973504158,0.8377366539616129,0.8575140165663583,19.23837691813804,67.04207652559434,94.79556152629495,91.09872424291397,-5.204438473705059,8.837294634650519,131.37699123050123,11.893246000628805,-6.306357819757564,-6.098227856530091,-0.20812996322747335
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.4949951171875,54387702,0.0,0.0,4951047624.512147,4551570002,0.1851034747447722,60022766.60603459,71.33655916657264,1.684025461556142,2.358245224659555,-78605.13916236095,3734.6373105723687,128.851172899055,2.7402815893444776,126.92424964904785,137.77488600934103,116.07361328875467,17.097814468544435,0.8488618186415331,0.0,0.0,131.59049987792986,133.87749938964842,129.30350036621095,3.4759340740255134,1.135001281017987,1.0,0.0,118.86000061035156,135.47000122070312,127.16500091552734,13.086546232322885,0.9413000561295591,1.625643279484935,2.742270285358103,1.627403356690544,1.114866928667559,130.60208320617676,125.9367303114671,130.89816142609456,128.15589114073646,26.19047154951209,30.26662925516947,14.087030432834302,1.2025220813607518,0.5732302627660957,0.6292918185946561,0.1795780950457361,23.086680824930415,104.98525656651314,-3.9242496490478516,57.88172382811354,15.350790779705868,42.530933048407675,130.30500030517578,127.16500091552734,128.73500061035156,127.04500198364258,124.75500106811523,130.54175806647152,92.0,48.0,44.0,99.98525206379917,63.94794758642263,0.8831475142848508,0.880961070513195,0.866886992350235,20.622057097612146,63.874808401257205,94.13000561295591,95.27589119654476,-5.869994387044085,9.10426393396692,131.778085628108,10.106421151941749,-9.156252169643745,-6.709832719152822,-2.4464194504909225
