Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2020-07-28,258.51430137290987,259.05265289441,255.72290537982465,256.02197265625,31302400,0.0,0,1635231170.6681104,1932929900,0.2384613310334889,-27888913.528604634,44.95055567621557,-3.234623822639017,3.946350875378923,251983.8792651805,2188.01839057047,259.40474920552475,5.607564990441579,258.00489273071287,267.3065610205913,248.70322444083445,7.21045883388486,0.39341051450842557,0.0,0.0,259.47736127535484,264.60856513024726,254.34615742046236,3.9550300879214384,0.16329649758407078,0.0,0.0,241.83565514008754,268.96218458932907,255.39891986470832,10.513959313769398,0.5229683930894122,2.1389391355031293,4.119910560600573,5.451943722590999,-1.3320331619904255,259.5810407002767,254.76816148024338,258.2581138151521,254.13820325455154,26.21573801965505,29.208888601226914,22.04776987646765,0.960666697274247,0.9625455099853105,-0.0018788127110634933,0.3232747943637323,25.544482361511033,-14.451084154585878,-0.2581886291503679,73.65851891040207,84.96139920999816,-11.302880299596097,259.0676331733113,252.79194443426735,255.92978880378934,241.95782068614253,234.6435086356554,220.84504381094143,76.0,16.0,60.0,5.44743326297016,52.743200599226554,0.033578940485226264,0.09103350094203087,0.09047354009416753,20.01836925214912,55.01861338739501,29.723679632693457,33.44150437063795,-70.27632036730654,7.401052267124783,255.4920011941154,-2.712441327076125,-1.4463050532031971,0.7164061928230061,-2.1627112460262032
2020-07-29,257.60710902124407,259.86018408252164,257.1186222925,258.972900390625,27556900,0.0,0,1644950947.2749999,1960486800,0.21595531687776723,-12287865.812604196,43.80307939826125,10.959761088974648,2.892886489420244,-80699.65797594929,2213.237648453175,259.326631794704,5.430629634024585,258.6115249633789,266.3772577838605,250.84579214289727,6.005712871134646,0.5232673100916512,0.0,0.0,259.3863096801577,264.27326410911394,254.49935525120154,3.7680897152838746,0.45770276809998445,0.0,0.0,246.32184952957908,268.96218458932907,257.6420170594541,8.754573123899258,0.5587837294659552,2.251274476727465,3.871752012274726,5.135905380527744,-1.2641533682530177,259.68322372436523,255.2677770761343,258.3680809806095,254.49632896833475,25.471893381969746,28.797884039454853,20.93857241538968,0.950106960603638,0.9731436219863633,-0.02303666138272531,0.3046008761430605,25.513571275044228,8.13033981900245,0.9595199584961165,69.5320227741744,82.72791073803727,-13.195887963862873,259.0676331733113,252.79194443426735,255.92978880378934,243.12220319503223,235.22569989010026,220.92963136787952,72.0,12.0,60.0,2.72371663148508,55.922348774361836,0.1869123614360363,0.15333762142070964,0.10807054771434327,18.663879396763623,50.84012101758491,45.74971876668794,41.039382080431864,-54.25028123331206,6.019854049770885,255.51710263751303,0.47573694233518876,-4.139731068792864,-0.254821259500168,-3.8849098092926964
2020-07-30,256.9491228606615,260.90694225255254,255.7627719057967,260.3287353515625,41774500,0.0,0,1677334504.6905882,2002261300,0.23060560800515478,-2441123.8999916557,44.565085447755834,-1.9031023895188446,1.1529616333604469,536330.3644240678,2213.237648453175,259.1820325252457,5.4019837052977095,259.14189224243165,265.7724510416806,252.5113334431827,5.117319119554738,0.5894979703117393,0.0,0.0,259.54814200490466,264.53478954287027,254.56149446693908,3.842560766912647,0.5782683496993536,0.0,0.0,250.54885295010024,268.96218458932907,259.7555187697146,7.105501731075901,0.5311305196190912,2.321338865924396,3.7413610438061653,4.856996513183429,-1.1156354693772634,259.74636459350586,255.73901895376352,258.6697201146022,254.92835907079606,24.47468337499305,26.848341174772937,21.30538791464374,0.9146115792716548,0.9768966043547248,-0.06228502508306999,0.2874472794222955,25.400638813353055,5.100430336441999,0.957534027099598,65.45127144343259,80.1928852137463,-14.741613770313705,259.0676331733113,252.79194443426735,255.92978880378934,245.91374113841385,238.49579515318325,224.08776550082723,68.0,8.0,60.0,1.36185831574254,57.34231079601099,0.30047228739693327,0.17365452977273196,0.13934188404515765,18.00307661414982,56.910538224806494,53.113051961909115,42.86215012043012,-46.886948038090885,5.058942819318588,255.56644912537675,0.29190098222070476,-3.431874480154915,-0.8902319036311174,-2.5416425765237975
2020-07-31,265.0940837105138,265.13396949296117,260.0496122807088,264.9744567871094,53756200,0.0,0,1727717693.4876592,2056017500,0.3066970606692693,33584226.74765643,54.09293971370575,40.26283871824813,1.3557647566412783,1178018.973327837,2213.237648453175,259.3376776052455,5.370221055993175,259.81980590820314,265.9019509959834,253.7376608204229,4.6818178980005305,0.9237527060364398,0.0,0.0,260.0695357089083,265.2515840103398,254.88748740747684,3.9851251991557084,0.9732608413594033,0.0,0.0,250.54885295010024,268.96218458932907,259.7555187697146,7.086962279440097,0.7834325758993007,2.257477278885024,3.967165145490611,4.679030239644866,-0.7118650941542546,260.1526171366374,256.5856446486253,259.63967960268025,255.67251445718964,24.248036275556643,30.631785883366174,19.873367926756874,0.9831099604802122,0.9919445102019891,-0.008834549721776996,0.2751071171417441,25.306392567165567,119.35263612893496,-1.4948852539062614,62.568090600546476,77.20140004199439,-14.633309441447913,259.0676331733113,252.79194443426735,255.92978880378934,245.91374113841385,238.49579515318325,224.08776550082723,64.0,4.0,60.0,0.8583933547408863,61.87447035174248,0.5576405074336563,0.348341718755542,0.22511128998299468,18.866490371296347,62.28942453736717,84.66942131987253,61.17739734948981,-15.330578680127477,6.094879070692201,255.83001576527954,1.8742949907649218,-0.522482448643896,-0.8166820126336731,0.2941995639897771
2020-08-03,267.1776658188177,269.32106265011396,267.04805984443374,268.5534362792969,32081600,0.0,0,1738130440.1835952,2088099100,0.2918211984176186,45189249.85178587,63.380974008317466,39.62515186525209,9.683080088078555,1392633.90609374,2243.1315946516015,260.1029650429656,5.267859536694316,260.3676193237305,267.44288092494924,253.29235772251172,5.434824514350738,1.078481575448485,1.0,0.0,260.54806393697976,265.0960652496886,256.000062624271,3.4911035177055525,1.3800978486909297,1.0,0.0,250.54885295010024,269.32106265011396,259.9349578001071,7.209886447774105,0.9591083637417217,2.2278575180482947,4.384369969315401,4.620098185578973,-0.23572821626357232,261.0049934387207,257.48096642127405,261.0110267836982,256.6266568143828,24.631009251726912,34.46036250537133,18.715246554268486,1.116916978059849,0.8354697705405789,0.28144720751927,0.2687300883598279,25.10148070984489,210.30139408694947,-1.7435958862304801,59.285727640495445,73.79951738878543,-14.513789748289987,259.9349578001071,252.97138346465982,256.4531706323835,246.09318016880633,238.49579515318325,226.51606564823268,100.0,4.0,96.0,3.2112675348827793,64.96282832720007,0.732883129326843,0.5303319747191443,0.3507760744158062,20.58843541278765,69.85919079423981,95.91083637417218,77.89776988531789,-4.089163625827825,7.197697394879327,255.98741058414996,3.959554346941348,-2.4206260969226157,-1.1374708294914617,-1.283155267431154
2020-08-04,268.0349985954364,269.6500532424534,267.26737226410194,269.55035400390625,24911300,0.0,0,1760956998.1104555,2113010400,0.3603419382402075,42281430.80339668,61.475461680104495,2.6221657582771813,7.62595796843165,525797.618573306,2251.458494788578,260.55170835774794,4.97934168086003,261.05400772094725,268.85835704457315,253.24965839732133,5.979107075780537,1.0443340585254322,1.0,0.0,260.9936909010576,265.2535805504848,256.7338012516304,3.264362165016569,1.5043291971188975,1.0,0.0,250.54885295010024,269.6500532424534,260.0994530962768,7.316953476068185,0.9947804725869998,2.2060674216304554,4.740801715650548,4.644238891593289,0.09656282405725936,261.9155209859212,258.63740715613733,262.324769432961,257.58396771731043,25.03114247135313,33.773496283400036,18.092818513169423,1.05759678380103,0.8511836315632775,0.20641315223775258,0.2668113807576424,24.85801382722087,180.800879991279,4.907387542724621,57.2826842511138,70.227871838944,-12.945187587830198,260.0994530962768,253.13587876082954,256.61766592855315,246.25767546497605,240.3941365506841,226.51606564823268,100.0,4.0,96.0,8.111685854501118,65.79401512959565,0.7800471419485447,0.6901902595696813,0.5229546510147894,22.230867494137385,72.92969681361426,99.47804725869997,93.35276831758152,-0.5219527413000256,8.592064316004382,256.45438214506845,4.2247933587835265,-5.408539446742376,-1.9916845529416447,-3.416854893800731
2020-08-05,270.04883090535446,270.68685129527336,269.13164046642055,270.2182922363281,21685900,0.0,0,1769575698.849921,2134696300,0.33863477550607085,38310489.50497966,68.62498031912745,10.402541871010591,9.851976981072218,146212.19281623463,2257.0375459196275,261.23122644885467,4.636928595659308,261.6053108215332,270.31138381553643,252.89923782752993,6.655883985430649,0.99465364124144,0.0,0.0,261.63039801630737,265.7128309371561,257.5479650954586,3.1207634524137386,1.5518108180250625,1.0,0.0,250.54885295010024,270.68685129527336,260.6178521226868,7.697855323323781,0.9767325902548035,2.150722364356889,5.019313948947911,4.719253903064213,0.30006004588369795,262.27026240030926,259.71907806396484,263.53915755655595,258.51984360760804,25.5480686103069,34.52488325503955,17.67951229928432,1.1335918444186701,0.8005083472686709,0.3330834971499992,0.2679008349913952,24.560333771482984,170.91488605369204,1.5846305847168196,55.5072393494327,66.86126660224119,-11.354027252808486,260.6178521226868,256.26125321768046,258.4395526701836,246.776074491386,240.06142849680407,226.51606564823268,100.0,4.0,96.0,28.240071606226767,66.36967027627324,0.8127115280112197,0.7752139330955359,0.6652453891281207,23.73638583170968,71.0669761847133,97.67325902548035,97.68738088611747,-2.326740974519649,10.082921603942026,256.9081948362871,1.6005694993576034,-8.560704303815276,-3.305488503116371,-5.255215800698905
2020-08-06,270.01892305973377,274.1362553305784,269.3609445696386,273.79730224609375,28048200,0.0,0,1793642158.4438276,2162744500,0.3368417095697355,47178246.51225517,68.29365095364605,31.31568970601739,11.429040703175058,425232.21633798414,2257.0375459196275,262.04693593383945,4.650766812187358,262.2263999938965,272.423020514509,252.029779473284,7.776959544004594,1.0673890789995877,1.0,0.0,262.9599740207275,266.65360424452075,259.2663437969342,2.809271819826175,1.967029395031943,1.0,0.0,250.54885295010024,274.1362553305784,262.3425541403393,8.995052512266955,0.9856299104489267,2.1008069050718627,5.46582645217984,4.868568412887338,0.5972580392925018,263.1542091369629,260.75588754507214,265.11733366263866,259.6515072104588,26.485886246496893,37.17329199721971,16.437838630039998,1.111077342960564,0.7624953536757938,0.34858198928477024,0.2731469654516013,24.39225377241517,176.26723650872168,1.8906654357909929,57.380274240506694,64.27043357897762,-6.890159338470923,264.8996859195091,260.22905243007875,262.5643691747939,248.50077650903853,240.06142849680407,226.51606564823268,100.0,4.0,96.0,64.12003580311338,69.34648539115499,0.9816248760650028,0.8581278486749225,0.7745106804467135,25.95034158052327,78.84996431746791,98.56299104489267,98.5714324430243,-1.4370089551073333,11.900751494026338,259.8908983341351,4.030306319142581,-9.681294898685517,-4.580649782230201,-5.100645116455316
2020-08-07,273.23896999939217,274.03653344752394,268.4238042785314,270.6369934082031,44969400,0.0,0,1784137069.7445362,2117775100,0.2853493473442525,20136040.97412748,59.7373565846233,-6.470651786706397,4.366614437343765,-147564.70739431353,2257.0375459196275,262.70718548562445,4.746963047867875,262.6002479553223,273.43469776165335,251.76579814899122,8.251667613180924,0.8708884897959746,0.0,0.0,264.68100803813996,268.37663402065243,260.98538205562755,2.792513153780877,1.3058154962442936,1.0,0.0,250.54885295010024,274.1362553305784,262.3425541403393,8.982246804462745,0.8516469992782496,2.1233355015068813,5.501265156222928,4.995107761554457,0.5061573946684712,263.69753646850586,261.56033383882965,265.9665120850332,260.46524692881025,27.089854626822444,34.138436938019964,16.458971885525145,1.0770512416407763,0.8619465487503396,0.21510469289043666,0.27791002335227055,24.410530175127,129.20755677983232,-5.381925201416038,58.61235956259563,62.14202097474434,-3.5296614121487124,264.92958035520155,262.3425541403393,263.6360672477704,248.50077650903853,240.2458645173894,226.70050166881802,96.0,60.0,36.0,82.06001790155669,63.962573294821716,0.6887821393966602,0.8277061811576277,0.820349320976029,26.251456321144072,72.34035519780433,85.16469992782496,93.80031666606595,-14.83530007217504,12.814320705929788,261.5790755572722,2.468575049441984,-6.681725756336351,-5.000864977051432,-1.6808607792849193
2020-08-10,270.93607182249,271.1454493496939,265.85174534236864,269.4805603027344,35088400,0.0,0,1797154612.4565213,2082686700,0.3800855711401795,11462694.066690743,52.131730216759415,-41.210574109447464,-0.8720964417269096,-668992.7635401306,2247.3932142060744,262.9852465098278,4.80163714381361,263.1869407653809,274.176246057524,252.19763547323774,8.35095028665544,0.7863520199886143,0.0,0.0,265.7400812108173,269.5593287521934,261.9208336694413,2.8744234019753594,0.9896879622745498,0.0,0.0,250.54885295010024,274.1362553305784,262.3425541403393,8.962223699961342,0.8026194257110196,2.1467518627432853,5.374086968285155,5.0709036029005965,0.3031833653845588,264.7193895975749,262.25511756310095,266.5071348877564,261.13304791947127,26.93977502868873,31.52433167906134,18.919142853545118,0.9712705217000623,0.9213008522767075,0.04996966942335479,0.2806727959965137,24.50817202841211,85.92595486709256,-8.41110763549807,58.22900850877745,60.427630930119385,-2.1986224213419376,264.94951361818755,262.3425541403393,263.6460338792634,250.8992109390568,242.81586922268153,228.071289159101,92.0,56.00000000000001,35.99999999999999,91.03000895077835,62.06373879675371,0.5790197213714829,0.7498089122777154,0.8118809807034221,25.94886369867192,71.34576125976689,80.26194257110195,87.99654451460647,-19.73805742889804,12.167546973619324,262.3161490746463,4.767248855968953,-6.436829824207047,-5.288057946482556,-1.1487718777244913
2020-08-11,268.2842363999344,269.6101724066621,263.8180025009022,264.37628173828125,43104300,0.0,0,1762359542.3732154,2039582400,0.2663623523611377,-21605741.446516052,50.780565749990856,-23.979474192635404,-1.3543083962165878,-966379.0005856152,2247.3932142060744,263.18943005983135,4.900690420008241,263.42720260620115,274.2992720336402,252.5551331787621,8.254325536525371,0.5436475842255387,0.0,0.0,266.64031206799604,270.7058018484895,262.57482228750257,3.0494187086435174,0.22155503371601395,0.0,0.0,250.54885295010024,274.1362553305784,262.3425541403393,8.954049599706346,0.586220922725476,2.3280638939975082,4.806023864693373,5.017927655259152,-0.21190379056577946,265.5194269816081,262.51585270808295,266.1793113262987,261.37328746160534,26.272839802082483,28.91533245521681,20.259281590699306,0.950816853875701,0.9097323519963731,0.041084501879327884,0.2774923884222946,24.634607653178918,41.10928924628673,-4.105364227294899,57.521322164609444,59.09310864016772,-1.5717864755582767,264.94951361818755,262.3425541403393,263.6460338792634,250.8992109390568,245.13871226755998,232.7328470734688,88.0,52.0,36.0,86.644732952361,54.388888628139775,0.13537383577949108,0.46772523218254475,0.6817467752059629,23.310247190622547,60.120568366217135,58.622092272547604,74.68291159049146,-41.377907727452396,11.289368507750453,262.44438020772526,3.7681943732489733,-4.430276936093645,-5.116501744404774,0.6862248083111284
2020-08-12,266.59943941221456,272.00279119187456,266.5495745820501,271.0257873535156,38894300,0.0,0,1787317157.6202848,2078476700,0.28229348978102453,18427631.08164486,59.57086865703496,35.92213093479905,5.205119015386409,161810.58228634275,2303.9189119700545,264.0998036493311,5.1732723233667475,263.97352066040037,275.21366829878673,252.73337302201404,8.516117533505717,0.8137088105956444,0.0,0.0,267.7611936133892,272.0978488758629,263.4245383509154,3.2391962434521386,0.8763953487813401,0.0,0.0,250.54885295010024,274.1362553305784,262.3425541403393,8.935518351033082,0.8681301176412229,2.172824782582967,4.836635569194925,4.981669238046307,-0.14503366885138202,266.4947560628255,263.10059121938855,266.9249230227936,262.0882874535987,26.063495142961813,29.17339383854321,18.131482669611152,1.0481525412469177,0.8301172620955102,0.21803527915140752,0.2750260742231246,24.797148141969082,88.21859445828463,-7.951548004150368,58.547406182624414,58.32601250007792,0.22139368254649128,267.0929338056436,262.3425541403393,264.71774397299146,252.24771311765042,246.78497038421472,234.2870505991372,84.0,48.0,36.0,79.98637833088918,61.13204637871974,0.5251630989206145,0.4131855520238628,0.5435732321613748,23.126183211230362,64.77887278418045,86.8130117641223,75.23234886925722,-13.18698823587771,10.448484071696669,263.2137756693315,4.5132909159421555,-3.7186163869917195,-4.836924672922164,1.1183082859304445
